TIGO	2023-08-18	15.63	0.48744525	0.440176	15.0P 15.0C 17.5P 17.5C	1916478.816377
TILE	2023-08-18	9.58	0.7426965	0.4891375	10.0C 10.0P 7.5P 7.5C	1916478.089671
TILL	2023-08-18	37.035	0.07084466666666667	0.054763	37.0P 37.0C 38.0P 38.0C	1916477.185663
TIMB	2023-08-18	15.43	0.46580775	0.407424	15.0P 15.0C 17.5P 17.5C	1916476.506104
TIME	2023-08-18	23.2505	0.057522500000000004	0.057522500000000004	23.0P 23.0C 24.0C 24.0P	1916475.633126
TIP	2023-08-18	107.1	0.062453	0.0603695	107.0P 107.0C 108.0C 108.0P	1916474.598776
TIPT	2023-08-18	14.82	0.350597	0.35182	15.0P 15.0C 12.5P 12.5C	1916473.858116
TIPX	2023-08-18	18.415	0.11413033333333333	0.075492	18.0C 18.0P 19.0P 19.0C	1916472.983226
TITN	2023-08-18	32.16	0.339555	0.34484800000000004	30.0C 30.0P 35.0P 35.0C	1916472.248601
TIXT	2023-08-18	9.669	0.604405	0.5723435	10.0P 10.0C 7.5C 7.5P	1916471.518113
TJX	2023-07-28	87.17	0.18257575	0.181604	87.0P 87.0C 88.0P 88.0C	102070.332144
TK	2023-08-18	6.21	0.5726765	0.5704555	5.0C 5.0P 7.5C 7.5P	1916469.671379
TKR	2023-08-18	91.27	0.32175575	0.313602	90.0C 90.0P 95.0C 95.0P	1916468.854263
TLH	2023-08-18	108.31	0.10997725	0.11014399999999999	108.0C 108.0P 109.0C 109.0P	1916467.729968
TLRY	2023-07-28	2.1815	2.07278275	2.0961555	2.0C 2.0P 2.5C 2.5P	102067.066899
TLT	2023-07-28	100.065	0.18138175	0.18384099999999998	100.0C 100.0P 100.5C 100.5P	102065.72832
TLYS	2023-08-18	8.26	0.577009	0.40187	7.5P 7.5C 10.0P 10.0C	1916465.093481
TM	2023-08-18	166.2047	0.22695625	0.22803849999999998	165.0P 165.0C 170.0C 170.0P	1916464.108475
TMAT	2023-08-18	15.9001	0.081959	0.081959	16.0C 16.0P 15.0C 15.0P	1916463.39202
TMDV	2023-08-18	48.4004	0.028025500000000002	0.028025500000000002	48.0P 48.0C 49.0C 49.0P	1916462.479753
TMDX	2023-08-18	90.88	0.6979925	0.697538	90.0C 90.0P 95.0C 95.0P	1916461.650294
TME	2023-08-18	6.515	0.59896375	0.597522	7.0P 7.0C 6.0C 6.0P	1916460.828696
TMF	2023-07-28	7.1585	0.603048	0.604026	7.0C 7.0P 7.5C 7.5P	102059.819703
TMHC	2023-08-18	47.87	0.2690275	0.268323	50.0P 50.0C 45.0P 45.0C	1916459.088743
TMO	2023-07-28	568.0562	0.2482125	0.248941	570.0C 570.0P 565.0P 565.0C	102057.473526
TMST	2023-08-18	22.88	0.59956075	0.6178205	22.5P 22.5C 25.0C 25.0P	1916456.705575
TMUS	2023-07-28	141.32	0.85535975	0.854591	141.0P 141.0C 142.0C 142.0P	102055.216556
TMV	2023-08-18	125.61	0.37661374999999997	0.376614	126.0P 126.0C 125.0P 125.0C	1916453.652195
TNA	2023-07-28	40.12	0.58507525	0.585232	40.0C 40.0P 40.5C 40.5P	102052.462751
TNC	2023-08-18	78.72	0.29291825	0.3361195	80.0P 80.0C 75.0C 75.0P	1916451.616033
TNDM	2023-08-18	35.815	0.8319127500000001	0.8319270000000001	35.0P 35.0C 40.0C 40.0P	1916450.799198
TNET	2023-08-18	100.555	0.26342125	0.2745235	100.0C 100.0P 105.0C 105.0P	1916449.853199
TNK	2023-08-18	40.775	0.3944445	0.4616385	40.0P 40.0C 39.0P 39.0C	1916448.910503
TNL	2023-08-18	40.35	0.2801285	0.28782450000000004	40.0C 40.0P 42.5P 42.5C	1916448.10882
TNP	2023-08-18	18.9	0.458813	0.46342099999999997	20.0C 20.0P 17.5P 17.5C	1916447.312138
TNYA	2023-08-18	4.96	1.275976	1.3038925	5.0P 5.0C 2.5P 2.5C	1916446.65891
TOKE	2023-08-18	6.01	0.1950395	0.1950395	6.0C 6.0P 7.0P 7.0C	1916445.913156
TOL	2023-07-28	80.51	0.322476	0.325712	81.0C 81.0P 80.0P 80.0C	102044.785975
TOST	2023-07-28	22.4	0.54788025	0.556172	22.5C 22.5P 22.0C 22.0P	102043.697365
TOTL	2023-08-18	40.305	0.11047399999999999	0.11047399999999999	40.0P 40.0C 41.0C 41.0P	1916442.728095
TPB	2023-08-18	23.99	0.79201125	0.8017105	25.0P 25.0C 22.5P 22.5C	1916442.039888
TPC	2023-08-18	8.12	0.5396569999999999	0.588544	7.5C 7.5P 10.0C 10.0P	1916441.410418
TPG	2023-08-18	30.75	0.41296075	0.419433	30.0C 30.0P 32.5P 32.5C	1916440.637114
TPH	2023-08-18	30.69	0.30132899999999996	0.326644	30.0C 30.0P 35.0C 35.0P	1916439.942904
TPIC	2023-08-18	7.085	1.0450285	1.084966	7.5P 7.5C 5.0P 5.0C	1916439.212886
TPOR	2023-08-18	36.49	0.4927045	0.4722545	36.0C 36.0P 37.0P 37.0C	1916438.282528
TPR	2023-07-28	42.96	0.336611	0.3320155	43.0C 43.0P 42.5P 42.5C	102037.222857
TPVG	2023-08-18	12.53	0.3709013333333333	0.356983	12.5P 12.5C 15.0C 15.0P	1916436.515102
TPX	2023-08-18	46.89	0.4045945	0.4046655	47.5P 47.5C 45.0P 45.0C	1916435.7367
TPYP	2023-08-18	25.425	0.053353	0.053353	25.0P 25.0C 26.0C 26.0P	1916434.83941
TQQQ	2023-07-28	45.07	0.613217	0.6135155000000001	45.0P 45.0C 45.5P 45.5C	102033.433828
TR	2023-08-18	34.425	0.31781974999999996	0.2467275	35.0C 35.0P 30.0C 30.0P	1916432.702122
TRC	2023-08-18	17.53	0.2917476666666667	0.274383	17.5C 17.5P 20.0P 20.0C	1916432.018805
TREE	2023-08-18	21.96	0.6924575	0.682705	22.5C 22.5P 20.0P 20.0C	1916431.277395
TREX	2023-08-18	69.46	0.466486	0.46562950000000003	70.0P 70.0C 65.0P 65.0C	1916430.491008
TRGP	2023-08-18	81.47	0.26308725	0.2632055	82.5P 82.5C 80.0P 80.0C	1916429.568932
TRHC	2023-08-18	8.115	0.89068675	0.8860969999999999	7.5P 7.5C 10.0P 10.0C	1916428.886903
TRI	2023-08-18	132.62	0.22251925	0.2228615	135.0P 135.0C 130.0C 130.0P	1916428.054141
TRIN	2023-08-18	14.745	0.3758345	0.3173575	15.0P 15.0C 12.5P 12.5C	1916427.286324
TRIP	2023-07-28	17.76	0.46937275	0.465465	18.0P 18.0C 17.5P 17.5C	102026.096137
TRMB	2023-08-18	54.0411	0.3347285	0.3347625	55.0P 55.0C 50.0P 50.0C	1916425.304027
TRMD	2023-08-18	23.22	0.5305205	0.4962775	22.5P 22.5C 25.0P 25.0C	1916424.629904
TRMK	2023-08-18	25.9654	0.4246715	0.4168315	25.0C 25.0P 22.5P 22.5C	1916423.886263
TRMR	2023-08-18	7.515	0.5661646666666666	0.569781	7.5C 7.5P 10.0C 10.0P	1916423.171788
TRN	2023-08-18	25.945	0.37311175	0.37094099999999997	26.0C 26.0P 25.0P 25.0C	1916422.34947
TRNO	2023-08-18	60.42	0.33247675	0.30697300000000005	60.0C 60.0P 65.0P 65.0C	1916421.581648
TROW	2023-07-28	119.34	0.55762525	0.5576464999999999	119.0C 119.0P 120.0C 120.0P	102020.32637
TROX	2023-08-18	14.435	0.39024875	0.390401	14.0P 14.0C 15.0P 15.0C	1916419.374775
TRP	2023-08-18	36.44	0.3572865	0.254958	35.0P 35.0C 40.0P 40.0C	1916418.682135
TRS	2023-08-18	27.2954	0.298528	0.303771	25.0P 25.0C 30.0P 30.0C	1916417.989088
TRST	2023-08-18	30.95	0.364043	0.360104	30.0C 30.0P 35.0C 35.0P	1916417.312803
TRTN	2023-08-18	84.3502	0.09427375	0.071791	85.0C 85.0P 80.0P 80.0C	1916416.482135
TRTX	2023-08-18	7.765	0.62217575	0.507878	7.5P 7.5C 10.0P 10.0C	1916415.804769
TRU	2023-08-18	80.2	0.24092075	0.250217	80.0C 80.0P 85.0P 85.0C	1916415.016488
TRUP	2023-08-18	28.81	1.2790119999999998	1.2769455	30.0P 30.0C 27.5C 27.5P	1916414.063212
TRV	2023-08-18	174.83	0.18081	0.1807825	175.0P 175.0C 170.0P 170.0C	1916413.151986
TS	2023-08-18	33.0274	0.36281225	0.3639255	32.5P 32.5C 35.0C 35.0P	1916412.483277
TSAT	2023-08-18	8.7844	0.58208275	0.5960730000000001	10.0C 10.0P 7.5C 7.5P	1916411.79641
TSCO	2023-07-28	222.925	0.308414	0.312458	222.5P 222.5C 225.0C 225.0P	102010.530934
TSE	2023-08-18	17.865	0.8300955	0.8306595	17.5P 17.5C 20.0P 20.0C	1916409.738912
TSEM	2023-08-18	36.31	0.9925885000000001	0.998189	36.0C 36.0P 37.0P 37.0C	1916408.729149
TSL	2023-08-18	19.835	0.2831315	0.2831315	20.0P 20.0C 19.0P 19.0C	1916407.859483
TSLA	2023-07-28	266.0895	0.4570195	0.45571649999999997	265.0P 265.0C 267.5C 267.5P	102005.338843
TSLL	2023-07-28	17.575	0.69371	0.6973579999999999	17.5C 17.5P 18.0C 18.0P	102004.275584
TSLQ	2023-08-18	31.44	0.42488525	0.425717	31.0P 31.0C 32.0P 32.0C	1916403.25345
TSLS	2023-08-18	19.08	0.6721705	0.4740895	19.0C 19.0P 20.0C 20.0P	1916402.068671
TSLX	2023-08-18	19.945	0.4224105	0.2199355	20.0C 20.0P 17.5C 17.5P	1916401.308155
TSM	2023-07-28	101.03	0.285045	0.28610749999999996	101.0P 101.0C 102.0P 102.0C	101999.986014
TSN	2023-07-28	55.145	0.24040575	0.236423	55.0P 55.0C 55.5C 55.5P	101998.809041
TSQ	2023-08-18	11.46	0.34249324999999997	0.2780355	12.5C 12.5P 10.0P 10.0C	1916397.82599
TSVT	2023-08-18	8.525	0.7064235	0.644226	7.5P 7.5C 10.0C 10.0P	1916397.0559
TT	2023-08-18	195.95	0.2301045	0.2306165	195.0P 195.0C 200.0C 200.0P	1916396.110763
TTAC	2023-08-18	53.97	0.06156266666666667	0.049002	54.0C 54.0P 53.0P 53.0C	1916395.345169
TTC	2023-08-18	99.805	0.238942	0.2232925	100.0P 100.0C 95.0C 95.0P	1916394.458177
TTD	2023-07-28	87.2	0.56609575	0.5660985000000001	87.0C 87.0P 88.0C 88.0P	101993.00197
TTEC	2023-08-18	33.4	0.7866960000000001	0.718826	35.0P 35.0C 30.0C 30.0P	1916392.297686
TTEK	2023-08-18	166.73	0.27524424999999997	0.26793100000000003	165.0P 165.0C 170.0C 170.0P	1916391.306495
TTGT	2023-08-18	32.55	0.6009045	0.57241	35.0C 35.0P 30.0P 30.0C	1916390.619847
TTMI	2023-08-18	14.095	0.47979425	0.47964799999999996	15.0C 15.0P 12.5P 12.5C	1916389.901308
TTSH	2023-08-18	6.335	0.7884453333333333	0.534298	7.5P 7.5C 5.0C 5.0P	1916389.175392
TTT	2023-08-18	71.185	0.39632625	0.3973205	71.0P 71.0C 72.0P 72.0C	1916388.022185
TTWO	2023-07-28	150.35	0.26085775	0.2587175	150.0P 150.0C 149.0P 149.0C	101986.717775
TU	2023-08-18	18.385	0.24619075	0.24014049999999998	17.5C 17.5P 20.0C 20.0P	1916385.954686
TUA	2023-08-18	22.3938	0.23962466666666665	0.243272	22.0P 22.0C 23.0C 23.0P	1916385.063135
TUR	2023-08-18	32.24	0.33100275	0.32900799999999997	32.0P 32.0C 33.0C 33.0P	1916384.052185
TVTX	2023-08-18	16.64	0.60223725	0.603909	17.5C 17.5P 15.0C 15.0P	1916383.326118
TW	2023-08-18	80.59	0.22660966666666668	0.231129	80.0P 80.0C 85.0P 85.0C	1916382.521036
TWI	2023-08-18	12.2	0.61829075	0.6214945000000001	12.5P 12.5C 10.0P 10.0C	1916381.837584
TWIN	2023-08-18	11.905	0.62597825	0.6551834999999999	12.5P 12.5C 10.0P 10.0C	1916381.030328
TWKS	2023-08-18	6.865	0.832406	0.674225	7.5C 7.5P 5.0P 5.0C	1916380.344703
TWLO	2023-07-28	62.75	0.53268325	0.5357145	63.0P 63.0C 62.0C 62.0P	101978.957328
TWM	2023-08-18	12.75	0.32548299999999997	0.3265175	13.0P 13.0C 12.0C 12.0P	1916378.073408
TWNK	2023-08-18	23.83	0.3442455	0.3416105	25.0P 25.0C 22.5P 22.5C	1916377.363128
TWO	2023-08-18	13.915	0.31362975	0.31189599999999995	14.0C 14.0P 13.0C 13.0P	1916376.500915
TWST	2023-08-18	25.65	0.93019625	0.9144954999999999	25.0P 25.0C 22.5C 22.5P	1916375.699801
TX	2023-08-18	44.98	0.39419024999999996	0.390436	45.0C 45.0P 40.0P 40.0C	1916374.761001
TXG	2023-08-18	60.68	0.54313575	0.541567	60.0P 60.0C 65.0C 65.0P	1916373.902619
TXN	2023-07-28	180.2365	0.35865225	0.3362535	180.0P 180.0C 182.5P 182.5C	101972.646153
TXRH	2023-08-18	113.51	0.29451174999999996	0.296083	115.0C 115.0P 110.0P 110.0C	1916371.765636
TXT	2023-08-18	76.175	0.2069135	0.2071855	75.0C 75.0P 80.0P 80.0C	1916370.972419
TYD	2023-08-18	28.2984	0.24382475	0.2432495	28.0P 28.0C 29.0C 29.0P	1916369.948298
TYL	2023-08-18	392.805	0.243976	0.2441915	390.0C 390.0P 400.0P 400.0C	1916368.975003
TYLG	2023-08-18	31.06	0.08226433333333333	0.064808	31.0C 31.0P 32.0P 32.0C	1916368.100612
TYO	2023-08-18	13.3999	0.26246975	0.2595955	13.0C 13.0P 14.0P 14.0C	1916367.351305
TYRA	2023-08-18	13.78	2.020256	2.0043254999999998	15.0P 15.0C 12.5P 12.5C	1916366.585995
TZA	2023-07-28	22.9	0.5954705	0.595234	23.0P 23.0C 22.5C 22.5P	101965.441088
U	2023-07-28	45.1	0.72026475	0.7233205	45.0C 45.0P 45.5P 45.5C	101963.663555
UA	2023-08-18	7.46	0.76330725	0.7418505	7.5C 7.5P 5.0C 5.0P	1916363.016833
UAA	2023-07-28	8.135	0.5070884999999999	0.504033	8.0P 8.0C 8.5P 8.5C	101962.072287
UAL	2023-07-28	53.635	0.4076305	0.40531249999999996	54.0C 54.0P 53.0C 53.0P	101960.841198
UAN	2023-08-18	93.74	0.5660985000000001	0.550368	95.0C 95.0P 90.0P 90.0C	1916359.770799
UBER	2023-07-28	47.85	0.37718425	0.376533	48.0C 48.0P 47.5P 47.5C	101958.649401
UBOT	2023-08-18	23.26	0.46612075	0.4852145	23.0C 23.0P 24.0P 24.0C	1916357.712969
UBS	2023-08-18	22.005	0.238576	0.238708	22.5P 22.5C 20.0C 20.0P	1916357.006977
UBT	2023-08-18	23.64	0.25067025	0.24761699999999998	24.0C 24.0P 23.0C 23.0P	1916356.263886
UCAR	2023-07-28	6.015	1.22836825	1.283735	6.0C 6.0P 6.5P 6.5C	101955.393734
UCO	2023-07-28	29.3902	0.55961175	0.5598255000000001	29.5P 29.5C 29.0P 29.0C	101954.315568
UCTT	2023-08-18	36.53	0.53574325	0.546337	35.0C 35.0P 40.0C 40.0P	1916353.326223
UCYB	2023-08-18	31.044	0.186429	0.1625115	31.0P 31.0C 32.0C 32.0P	1916352.589849
UDMY	2023-08-18	11.09	0.6533822499999999	0.6021415	10.0P 10.0C 12.5C 12.5P	1916351.784829
UDN	2023-08-18	19.085	0.09961249999999999	0.0906935	19.0C 19.0P 20.0P 20.0C	1916350.906247
UDOW	2023-08-18	65.5442	0.29965775	0.299709	66.0P 66.0C 65.0P 65.0C	1916349.89671
UDR	2023-08-18	40.53	0.24941349999999998	0.254474	40.0P 40.0C 45.0C 45.0P	1916348.93603
UE	2023-08-18	16.915	0.4209075	0.3403475	17.5C 17.5P 15.0C 15.0P	1916348.178849
UEIC	2023-08-18	11.6	0.826037	0.803476	12.5C 12.5P 10.0C 10.0P	1916347.452223
UFCS	2023-08-18	23.71	0.1189635	0.1189635	22.5C 22.5P 25.0P 25.0C	1916346.67907
UFI	2023-08-18	8.08	0.523996	0.441587	7.5P 7.5C 10.0P 10.0C	1916345.973971
UFO	2023-08-18	19.38	0.196741	0.198746	19.0P 19.0C 20.0C 20.0P	1916345.02732
UFPI	2023-08-18	102.22	0.3212645	0.29481999999999997	100.0P 100.0C 105.0C 105.0P	1916344.229135
UFPT	2023-08-18	187.78	0.49073825000000004	0.503281	190.0P 190.0C 185.0P 185.0C	1916343.53717
UGA	2023-08-18	71.93	0.31222225000000003	0.30988150000000003	72.0C 72.0P 71.0C 71.0P	1916342.478122
UGI	2023-08-18	26.92	0.31015033333333336	0.30642	25.0P 25.0C 30.0C 30.0P	1916341.799605
UGL	2023-08-18	59.4001	0.2195945	0.2208485	59.0C 59.0P 60.0C 60.0P	1916340.880843
UHAL	2023-08-18	61.61	0.39349825	0.39263950000000003	60.0P 60.0C 65.0P 65.0C	1916340.085751
UHS	2023-08-18	137.835	0.256975	0.2572525	140.0C 140.0P 135.0C 135.0P	1916339.184778
UHT	2023-08-18	46.81	0.3012243333333333	0.255919	45.0C 45.0P 50.0C 50.0P	1916338.466531
UI	2023-08-18	183.205	0.44570475	0.4454125	185.0P 185.0C 180.0P 180.0C	1916337.424321
UIS	2023-08-18	5.59	0.8676385	0.8639235	6.0C 6.0P 5.0P 5.0C	1916336.693699
UL	2023-08-18	53.74	0.15969266666666665	0.164161	52.5C 52.5P 55.0C 55.0P	1916335.899887
ULCC	2023-08-18	9.23	0.6968894999999999	0.69813	10.0C 10.0P 7.5C 7.5P	1916335.242813
ULTA	2023-07-28	454.62	0.274079	0.2786595	455.0P 455.0C 452.5C 452.5P	101933.553207
UMBF	2023-08-18	70.74	0.2982165	0.30969599999999997	70.0P 70.0C 75.0P 75.0C	1916332.715328
UMC	2023-08-18	7.495	0.27848525	0.28826399999999996	7.0P 7.0C 8.0C 8.0P	1916331.941178
UMH	2023-08-18	15.86	0.43568225	0.4098435	15.0C 15.0P 17.5C 17.5P	1916331.158685
UNFI	2023-08-18	21.2	0.33348775	0.3587665	20.0C 20.0P 22.5C 22.5P	1916330.349465
UNG	2023-07-28	6.9164	0.6924785	0.6857425	7.0P 7.0C 6.5P 6.5C	101929.460487
UNH	2023-07-28	504.895	0.23613024999999999	0.23697000000000001	505.0P 505.0C 500.0P 500.0C	101928.012008
UNIT	2023-08-18	5.2299	0.6635472499999999	0.6619925	5.0P 5.0C 6.0P 6.0C	1916327.247668
UNL	2023-08-18	11.21	0.3412245	0.339564	11.0P 11.0C 12.0P 12.0C	1916326.551378
UNM	2023-08-18	48.52	0.29831575	0.2998685	47.5P 47.5C 50.0P 50.0C	1916325.781773
UNP	2023-07-28	232.6455	0.2213155	0.2220675	232.5P 232.5C 235.0C 235.0P	101924.468553
UNTY	2023-08-18	26.69	0.31207766666666664	0.219994	25.0P 25.0C 30.0P 30.0C	1916323.802135
UNVR	2023-08-18	35.935	0.19087633333333331	0.195335	35.0C 35.0P 40.0C 40.0P	1916322.771738
UONE	2023-08-18	5.78	0.8592252499999999	0.9290455	5.0P 5.0C 7.5C 7.5P	1916322.11889
UPAR	2023-08-18	14.0	0.099951	0.099951	14.0P 14.0C 13.0C 13.0P	1916321.226687
UPBD	2023-08-18	34.91	0.5379246666666666	0.501162	35.0C 35.0P 30.0P 30.0C	1916320.52766
UPRO	2023-07-28	51.68	0.35382749999999996	0.35594099999999995	51.5P 51.5C 52.0P 52.0C	101919.336368
UPS	2023-07-28	186.38	0.226263	0.22475499999999998	187.5P 187.5C 185.0C 185.0P	101918.040419
UPST	2023-07-28	63.213	1.344816	1.3448435	63.0C 63.0P 64.0P 64.0C	101916.168032
UPW	2023-08-18	63.3935	0.24571966666666667	0.35221	63.0P 63.0C 64.0P 64.0C	1916315.130851
UPWK	2023-08-18	10.325	0.7711355	0.76746	10.0C 10.0P 12.5P 12.5C	1916314.439395
URA	2023-07-28	21.94	0.3409955	0.348352	22.0P 22.0C 21.5C 21.5P	101913.376969
URBN	2023-07-28	35.72	0.38734375	0.3767075	36.0P 36.0C 35.0C 35.0P	101912.402577
URE	2023-08-18	59.9	0.22593775	0.2670085	60.0C 60.0P 59.0C 59.0P	1916311.391712
URGN	2023-08-18	12.505	1.2722042500000001	1.251832	12.5C 12.5P 15.0C 15.0P	1916310.659489
URI	2023-07-28	432.24	0.4818245	0.4817795	432.5P 432.5C 430.0C 430.0P	101908.71143
URNJ	2023-08-18	16.6199	0.5755663333333333	0.105074	17.0C 17.0P 16.0P 16.0C	1916307.84759
URNM	2023-08-18	33.79	0.3419735	0.3443935	34.0P 34.0C 33.0P 33.0C	1916306.951181
URTY	2023-08-18	47.28	0.493284	0.49071750000000003	47.0C 47.0P 48.0P 48.0C	1916305.858541
USAC	2023-08-18	19.781	0.275288	0.247928	20.0C 20.0P 17.5P 17.5C	1916305.072864
USB	2023-07-28	39.0498	0.367008	0.367685	39.0P 39.0C 39.5P 39.5C	101903.827793
USCI	2023-08-18	58.61	0.1230705	0.12308350000000001	59.0C 59.0P 58.0C 58.0P	1916302.918812
USD	2023-08-18	47.27	0.488998	0.4874555	47.0C 47.0P 48.0C 48.0P	1916301.783171
USDU	2023-08-18	26.265	0.11999566666666667	0.062627	26.0P 26.0C 27.0P 27.0C	1916301.049854
USFD	2023-08-18	43.35	0.291336	0.292045	42.5C 42.5P 45.0C 45.0P	1916300.307197
USFR	2023-08-18	50.3156	0.11546999999999999	0.02775	50.0C 50.0P 51.0P 51.0C	1916299.330896
USHY	2023-08-18	35.47	0.038251	0.038251	35.0P 35.0C 36.0C 36.0P	1916298.626137
USIG	2023-08-18	49.96	0.082191	0.089147	50.0P 50.0C 49.0C 49.0P	1916297.914683
USL	2023-08-18	36.4542	0.2542095	0.2520455	36.0P 36.0C 37.0C 37.0P	1916296.957629
USM	2023-08-18	18.42	0.72657225	0.8623799999999999	17.5P 17.5C 20.0C 20.0P	1916296.21984
USMC	2023-08-18	45.25	0.029831999999999997	0.029831999999999997	45.0P 45.0C 46.0C 46.0P	1916295.455044
USMF	2023-08-18	39.7161	0.03333	0.03333	40.0P 40.0C 39.0C 39.0P	1916294.588603
USMV	2023-08-18	75.74	0.08970625	0.0899955	76.0C 76.0P 75.0P 75.0C	1916293.643903
USNA	2023-08-18	66.495	0.33952675	0.3410025	65.0P 65.0C 70.0C 70.0P	1916292.877142
USO	2023-07-28	71.46	0.30054475	0.3014965	71.0P 71.0C 72.0C 72.0P	101891.608984
USPH	2023-08-18	120.81	0.41576225	0.417111	120.0C 120.0P 125.0P 125.0C	1916290.68273
USRT	2023-08-18	52.98	0.190911	0.190546	53.0P 53.0C 52.0P 52.0C	1916289.760613
UST	2023-08-18	45.95	0.17576233333333333	0.199895	46.0C 46.0P 45.0P 45.0C	1916289.010417
UTHR	2023-08-18	242.255	0.29775875	0.2969225	240.0C 240.0P 250.0C 250.0P	1916287.804593
UTHY	2023-08-18	48.38	0.1048	0.029721	48.0P 48.0C 49.0C 49.0P	1916286.844335
UTI	2023-08-18	7.355	0.99504275	0.749997	7.5P 7.5C 5.0C 5.0P	1916286.215653
UTSL	2023-08-18	27.48	0.37304025	0.4417275	27.0C 27.0P 28.0P 28.0C	1916285.30965
UTWY	2023-08-18	48.44	0.10353833333333333	0.032274	48.0P 48.0C 49.0C 49.0P	1916284.269397
UTZ	2023-08-18	16.905	0.44083825	0.4361125	17.5P 17.5C 15.0P 15.0C	1916283.287915
UUP	2023-07-28	28.165	0.13848566666666667	0.142936	28.0P 28.0C 28.5P 28.5C	101882.247999
UUUU	2023-08-18	5.985	0.54525775	0.5613155000000001	6.0P 6.0C 5.0C 5.0P	1916281.502037
UVE	2023-08-18	16.04	0.5304535	0.5551429999999999	15.0P 15.0C 17.5C 17.5P	1916280.747346
UVSP	2023-08-18	20.37	0.3485975	0.3760385	20.0C 20.0P 22.5C 22.5P	1916279.995347
UVV	2023-08-18	48.785	0.25565525	0.2559765	50.0P 50.0C 45.0C 45.0P	1916279.215592
UVXY	2023-07-28	15.7201	0.79166575	0.7917755	15.5P 15.5C 16.0C 16.0P	101877.986641
UWM	2023-08-18	37.56	0.3316185	0.331626	38.0C 38.0P 37.0P 37.0C	1916277.113109
UWMC	2023-07-28	6.5899	0.8656204999999999	0.5072085	6.5C 6.5P 7.0P 7.0C	101876.295394
UYG	2023-08-18	50.114	0.236844	0.2367175	50.0P 50.0C 51.0C 51.0P	1916275.404684
UYM	2023-08-18	25.2501	0.146786	0.066518	25.0C 25.0P 26.0C 26.0P	1916274.433952
V	2023-07-28	234.795	0.22287725	0.22260649999999998	235.0C 235.0P 232.5P 232.5C	101872.99519
VAC	2023-08-18	128.945	0.344008	0.34358500000000003	130.0C 130.0P 125.0P 125.0C	1916272.061998
VAL	2023-08-18	74.89	0.43330425	0.425465	75.0C 75.0P 70.0C 70.0P	1916271.272012
VALE	2023-07-28	14.9	0.6223810000000001	0.62183	15.0C 15.0P 14.5C 14.5P	101870.289586
VALT	2023-08-18	48.58	0.0276535	0.0276535	49.0P 49.0C 48.0P 48.0C	1916269.369218
VAW	2023-08-18	188.205	0.14423875	0.144611	188.0P 188.0C 189.0P 189.0C	1916268.252753
VB	2023-08-18	206.8305	0.15564375	0.154814	205.0C 205.0P 210.0P 210.0C	1916267.149423
VBK	2023-08-18	236.3186	0.16858025	0.1687835	235.0P 235.0C 240.0P 240.0C	1916266.104532
VBR	2023-08-18	173.539	0.15108749999999999	0.150963	174.0C 174.0P 173.0P 173.0C	1916264.961856
VC	2023-08-18	155.09	0.39581500000000003	0.395635	155.0C 155.0P 160.0P 160.0C	1916263.992317
VCAR	2023-08-18	9.4	0.143301	0.143301	9.0P 9.0C 10.0P 10.0C	1916263.141707
VCEL	2023-08-18	37.51	0.5913485	0.6126365	40.0P 40.0C 35.0C 35.0P	1916262.373451
VCIT	2023-08-18	78.925	0.07053	0.080179	79.0C 79.0P 78.0C 78.0P	1916261.5152
VCLT	2023-08-18	77.71	0.12906525	0.129119	78.0C 78.0P 77.0P 77.0C	1916260.544998
VCR	2023-08-18	291.65	0.183738	0.18319950000000002	290.0C 290.0P 295.0C 295.0P	1916259.526084
VCSH	2023-08-18	75.78	0.03786366666666667	0.031772	76.0C 76.0P 75.0P 75.0C	1916258.610464
VCTR	2023-08-18	33.8	0.34570825	0.279647	35.0P 35.0C 30.0P 30.0C	1916257.943729
VCXA	2023-08-18	10.32	1.0298129999999999	0.38824	10.0P 10.0C 12.5P 12.5C	1916257.353796
VCYT	2023-08-18	28.285	0.92963675	0.8644575	30.0C 30.0P 25.0P 25.0C	1916256.616132
VDC	2023-08-18	199.3199	0.097734	0.097781	199.0C 199.0P 200.0P 200.0C	1916255.743279
VDE	2023-08-18	120.279	0.20738525	0.20702399999999999	120.0C 120.0P 121.0C 121.0P	1916254.70374
VEA	2023-08-18	47.65	0.12269575	0.125553	48.0P 48.0C 47.0P 47.0C	1916253.867916
VECO	2023-08-18	27.44	0.4893245	0.4574905	27.0C 27.0P 28.0C 28.0P	1916253.039646
VEEV	2023-08-18	201.67	0.261368	0.2620135	200.0C 200.0P 195.0P 195.0C	1916252.149091
VEGI	2023-08-18	41.9101	0.06992633333333334	0.058753	42.0C 42.0P 41.0P 41.0C	1916251.237912
VEL	2023-08-18	12.71	1.07417225	1.1181635	12.5C 12.5P 15.0P 15.0C	1916250.446378
VERA	2023-08-18	16.77	1.05133575	1.063534	17.5P 17.5C 15.0C 15.0P	1916249.703617
VERS	2023-08-18	41.12	0.11457533333333332	0.044808	41.0C 41.0P 42.0C 42.0P	1916248.792469
VERV	2023-08-18	19.63	0.74749275	0.7358855	20.0P 20.0C 17.5C 17.5P	1916248.009676
VET	2023-08-18	13.46	0.46688975	0.469098	12.5P 12.5C 15.0P 15.0C	1916247.288675
